Version, File Name, Size, LOCAdded, LOCTouched, MaxLOCAdded, averageLOCAdded, NR, Churn, MaxChurn, AverageChurn, nAuthors, Buggy
6, openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java, 287, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java, 1422, 46,57,36,11.0,4,35,27,8.75,2,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java, 438, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java, 878, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java, 266, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java, 95, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java, 69, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java, 167, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java, 45, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java, 397, 5,7,2,1.0,3,3,1,1.0,2,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java, 455, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java, 51, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java, 62, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java, 67, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java, 149, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java, 153, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java, 99, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java, 103, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java, 170, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java, 112, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java, 94, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java, 111, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java, 100, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java, 82, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java, 726, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java, 856, 6,9,6,6.0,1,3,3,3.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java, 510, 4,5,4,4.0,1,3,3,3.0,1,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java, 123, 30,38,15,15.0,2,22,11,11.0,1,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java, 250, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java, 290, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java, 79, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java, 817, 30,30,18,6.0,5,30,18,6.0,2,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java, 152, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java, 495, 29,41,29,29.0,1,17,17,17.0,1,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java, 154, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java, 743, 6,6,4,3.0,2,6,4,3.0,2,true
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java, 41, 41,41,41,41.0,1,41,41,41.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java, 128, 2,4,2,2.0,1,0,0,0.0,1,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java, 70, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java, 404, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java, 35, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java, 261, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java, 78, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java, 166, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java, 2156, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java, 79, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java, 84, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java, 46, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java, 670, 29,41,21,9.0,3,17,18,5.666666507720947,3,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java, 58, 58,58,58,58.0,1,58,58,58.0,1,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java, 75, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java, 280, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java, 68, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java, 70, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java, 75, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java, 199, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/Queue.java, 201, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java, 58, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java, 743, 62,82,47,20.0,3,42,36,14.0,3,true
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java, 33, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java, 269, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java, 56, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java, 313, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java, 186, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java, 35, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java, 148, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java, 122, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java, 365, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java, 169, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java, 125, 29,29,27,14.0,2,29,27,14.5,2,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java, 132, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java, 591, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java, 152, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java, 36, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java, 69, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java, 385, 88,115,82,22.0,4,61,64,15.25,2,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java, 70, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java, 58, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java, 319, 29,34,14,9.0,3,24,12,8.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java, 85, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java, 38, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java, 126, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java, 60, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java, 90, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCEnhancerAgent.java, 119, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java, 104, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java, 65, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java, 107, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java, 202, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java, 117, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java, 4379, 371,452,66,24.0,15,290,61,19.33333396911621,6,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java, 89, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java, 220, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java, 60, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java, 67, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java, 27, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java, 65, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java, 436, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java, 120, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java, 185, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java, 282, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java, 52, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java, 49, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java, 38, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java, 358, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java, 65, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java, 388, 2,4,2,2.0,1,0,0,0.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java, 54, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java, 110, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java, 121, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java, 501, 11,11,11,11.0,1,11,11,11.0,1,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java, 288, 12,12,11,6.0,2,12,11,6.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java, 71, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java, 136, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java, 302, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java, 46, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java, 68, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java, 221, 34,36,17,17.0,2,32,16,16.0,1,true
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java, 38, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java, 44, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java, 151, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java, 31, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java, 72, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java, 410, 2,3,2,2.0,1,1,1,1.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java, 93, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java, 52, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java, 73, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java, 95, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java, 941, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java, 51, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java, 50, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java, 130, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java, 1077, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java, 1672, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java, 87, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java, 322, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java, 83, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java, 83, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java, 97, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java, 116, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java, 167, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java, 261, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java, 64, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java, 402, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java, 302, 23,24,23,23.0,1,22,22,22.0,1,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java, 221, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java, 31, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java, 75, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java, 78, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java, 107, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java, 322, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java, 32, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java, 1448, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java, 82, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java, 59, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java, 115, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java, 391, 46,53,40,11.0,4,39,37,9.75,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java, 409, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java, 1760, 95,135,41,13.0,7,55,41,7.857142925262451,2,true
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java, 92, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java, 160, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java, 219, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java, 140, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java, 30, 0,0,0,0.0,0,0,0,NaN,0,false
